LV1,SPVolt,Mode,Kp,Ki,Kd,Output,Date
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:12.247939
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:13.248997
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:14.249054
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:15.249111
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:16.249168
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:17.249225
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:18.248282
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:19.248340
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:20.251397
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:21.048443
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:22.247511
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:23.248568
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:24.248626
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:25.051672
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:26.248740
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:27.248797
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:28.248854
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:29.247912
99.73,100.00,1,0.005000,0.000400,0.000500,538,2022-05-18 16:20:30.047957
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:31.250026
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:32.249083
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:33.249140
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:34.049186
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:35.248255
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:36.248312
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:37.047358
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:38.055415
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:39.248484
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:40.248541
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:41.248598
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:42.249655
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:43.249712
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:44.247770
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:45.047815
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:46.248884
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:47.247941
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:48.248998
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:49.250056
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:50.056102
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:51.047158
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:52.248227
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:53.248284
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:54.248342
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:55.249399
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:56.251456
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:57.247513
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:58.248570
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:20:59.247627
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:00.247685
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:01.248742
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:02.248799
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:03.249856
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:04.056903
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:05.053960
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:06.248028
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:07.248085
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:08.250142
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:09.247199
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:10.247257
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:11.247314
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:12.248371
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:13.052417
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:14.247485
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:15.056532
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:16.247600
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:17.247657
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:18.053703
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:19.054760
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:20.053818
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:21.054875
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:22.053932
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:23.053989
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:24.054046
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:25.049103
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:26.054161
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:27.055218
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:28.247286
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:29.054332
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:30.054390
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:31.247458
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:32.053504
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:33.247572
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:34.246629
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:35.246687
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:36.246744
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:37.045789
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:38.052847
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:39.248915
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:40.246973
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:41.245030
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:42.047075
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:43.246144
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:44.246201
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:45.246258
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:46.840350
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:47.840407
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:48.839464
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:49.840521
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:50.839578
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:51.839636
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:52.839693
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:53.839750
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:54.843807
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:55.839864
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:56.839922
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:57.839979
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:58.841036
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:21:59.840093
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:22:00.840150
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:22:01.840208
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:22:02.840265
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:22:03.840322
99.73,100.00,1,0.005000,0.000400,0.000500,535,2022-05-18 16:22:04.839379
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:05.839436
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:06.839494
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:07.839551
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:08.839608
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:09.839665
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:10.839722
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:11.840780
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:12.839837
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:13.839894
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:14.839951
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:15.840008
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:16.843066
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:17.839123
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:18.839180
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:19.840237
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:20.839294
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:21.839351
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:22.839409
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:23.839466
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:24.839523
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:25.839580
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:26.839637
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:27.839695
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:28.840752
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:29.839809
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:30.841866
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:31.838923
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:32.839981
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:33.839038
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:34.839095
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:35.839152
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:36.840209
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:37.839267
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:38.839324
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:39.840381
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:40.839438
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:41.839495
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:42.839553
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:43.839610
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:44.839667
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:45.840724
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:46.838781
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:47.838839
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:48.838896
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:49.838953
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:50.839010
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:51.839067
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:52.839125
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:53.839182
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:54.839239
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:55.839296
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:56.839353
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:57.839411
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:58.839468
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:22:59.839525
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:00.838582
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:01.838639
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:02.841697
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:03.838754
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:04.838811
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:05.838868
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:06.838925
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:07.838982
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:08.839040
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:09.839097
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:10.839154
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:11.839211
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:12.839268
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:13.838326
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:14.838383
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:15.839440
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:16.838497
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:17.838554
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:18.838612
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:19.841669
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:20.838726
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:21.838783
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:22.838840
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:23.838898
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:24.838955
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:25.839012
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:26.838069
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:27.839126
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:28.838184
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:29.838241
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:30.838298
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:31.840355
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:32.840412
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:34.042481
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:35.042538
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:36.041596
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:37.043653
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:38.041710
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:39.039767
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:40.042824
99.73,100.00,1,0.005000,0.000400,0.000500,532,2022-05-18 16:23:41.042882
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:42.041939
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:43.041996
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:44.042053
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:45.042110
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:46.044168
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:47.042225
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:48.042282
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:49.044339
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:50.043396
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:51.041454
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:52.042511
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:53.041568
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:54.042625
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:55.041682
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:56.041740
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:57.041797
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:58.042854
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:23:59.041911
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:00.041968
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:01.043026
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:02.042083
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:03.042140
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:04.042197
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:05.041254
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:06.044312
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:07.042369
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:08.042426
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:09.041483
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:10.041540
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:11.041597
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:12.041655
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:13.041712
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:14.041769
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:15.041826
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:16.044884
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:17.043941
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:18.041998
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:19.041055
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:20.042112
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:21.041169
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:22.041227
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:23.041284
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:24.046341
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:25.041398
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:26.041455
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:27.041513
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:28.041570
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:29.041627
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:30.042684
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:31.041741
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:32.041799
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:33.044856
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:34.041913
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:35.040970
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:36.042027
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:37.041085
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:38.041142
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:39.041199
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:40.041256
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:41.043313
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:42.041371
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:43.041428
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:44.041485
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:45.041542
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:46.041599
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:47.040657
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:48.040714
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:49.041771
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:50.040828
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:51.040885
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:52.040943
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:53.041000
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:54.045057
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:55.041114
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:56.041171
99.73,100.00,1,0.005000,0.000400,0.000500,528,2022-05-18 16:24:57.042229
