LV1,SPVolt,Mode,Kp,Ki,Kd,Output,Date
100.09,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:06.283316
100.09,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:07.486385
99.99,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:08.483442
99.96,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:09.483499
99.96,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:10.481557
99.99,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:11.483614
99.99,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:12.517673
100.04,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:13.291717
100.04,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:14.485786
99.96,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:15.284831
99.96,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:16.483900
99.90,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:17.483957
99.86,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:18.497015
99.86,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:19.484071
99.86,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:20.105107
99.86,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:21.303176
99.61,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:22.379237
99.53,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:23.484300
100.01,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:24.485358
100.01,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:25.484415
99.34,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:26.484472
99.17,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:27.489529
99.17,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:28.283575
99.13,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:30.076677
99.02,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:31.079735
99.02,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:32.081792
99.02,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:33.075849
99.41,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:34.075906
99.41,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:35.075963
99.41,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:36.077021
99.41,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:37.076078
99.41,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:38.076135
100.07,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:39.076192
100.07,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:40.076249
100.07,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:41.077307
100.40,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:42.076364
100.40,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:43.079421
100.40,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:44.080478
100.40,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:45.077535
101.15,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:46.076592
101.10,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:47.076650
101.10,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:47.945699
101.12,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:49.099765
99.53,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:50.075821
99.53,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:51.075878
100.95,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:52.076936
99.22,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:53.076993
100.51,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:54.078050
100.51,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:55.076107
100.44,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:56.076164
100.44,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:04:57.079222
99.12,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:58.076279
98.98,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:59.126339
100.14,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:04:59.379353
100.14,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:01.077450
100.06,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:02.095509
100.06,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:03.109567
100.24,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:04.081622
100.24,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:05.078679
100.47,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:06.083737
100.47,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:07.080794
100.49,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:08.076851
100.49,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:09.076908
100.81,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:10.075965
100.54,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:11.079023
100.97,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:12.076080
100.97,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:13.076137
100.97,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:14.076194
99.48,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:15.076251
99.48,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:16.075308
98.92,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:17.075365
98.58,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:18.075423
98.58,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:19.077480
100.57,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:20.081537
100.44,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:21.075594
98.70,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:22.075651
100.22,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:23.077709
100.22,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:24.077766
98.73,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:25.075823
100.06,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:26.075880
98.79,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:27.084938
100.24,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:28.075995
100.24,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:29.076052
99.19,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:30.075109
99.19,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:31.096167
100.40,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:32.076223
99.35,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:33.075281
99.40,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:34.075338
99.51,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:35.075395
99.51,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:36.079452
100.55,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:37.075509
99.75,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:38.075567
99.88,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:39.075624
99.96,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:40.075681
99.96,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:41.075738
98.69,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:42.075795
100.20,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:43.279864
98.70,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:44.279922
98.70,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:05:45.280979
100.32,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:46.287036
98.79,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:47.287094
100.54,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:05:48.299151
98.81,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:49.280208
100.88,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:05:50.279265
101.00,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:51.280322
99.32,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:52.286379
101.10,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:53.281436
101.10,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:54.282494
99.40,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:55.279551
101.02,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:56.278608
101.11,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:57.279665
99.96,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:05:58.279722
99.96,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:05:59.075768
100.67,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:00.279837
100.28,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:01.288894
100.28,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:02.278951
100.04,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:03.279008
100.19,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:04.286066
99.94,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:05.281123
99.93,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:06.282180
99.93,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:07.286237
99.86,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:08.280294
100.77,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:09.279351
100.06,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:10.281409
101.00,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:11.278466
101.22,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:12.278523
100.42,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:13.279580
101.11,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:14.280637
100.28,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:15.278695
100.32,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:16.279752
99.94,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:17.279809
99.78,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:18.301867
100.20,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:19.279923
100.43,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:20.279981
99.08,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:21.283038
99.14,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:22.279095
98.67,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:23.280152
98.67,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:24.281209
100.28,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:25.278266
100.28,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:26.278324
98.14,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:27.279381
99.93,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:28.278438
98.01,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:29.279495
97.88,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:30.282553
97.88,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:31.279610
97.79,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:32.279667
97.79,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:33.279724
98.91,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:34.277781
98.49,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:35.278838
98.52,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:36.280896
98.52,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:37.277953
99.96,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:38.278010
100.33,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:39.280067
99.45,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:40.285125
99.45,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:41.278182
99.14,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:42.278239
99.14,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:43.282296
100.25,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:06:44.279353
100.60,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:45.278410
100.60,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:46.279468
100.92,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:47.279525
100.92,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:48.294583
100.92,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:49.281639
100.82,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:50.287697
100.82,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:51.278754
100.73,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:52.280811
100.64,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:53.284868
100.64,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:54.281925
100.68,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:55.277982
100.25,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:56.278040
100.87,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:57.283097
101.11,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:06:58.278154
97.86,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:06:59.278211
97.79,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:07:00.280268
100.07,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:07:01.278326
101.75,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:02.278383
101.69,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:03.278440
98.49,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:04.290498
101.96,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:07:05.281555
101.96,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:06.074600
101.79,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:07.299670
101.79,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:08.284726
100.64,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:09.482795
100.68,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:10.288841
101.58,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:11.289898
101.34,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:12.288955
101.34,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:13.288012
101.25,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:14.281069
101.80,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:15.289127
100.78,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:16.481195
100.69,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:17.483252
100.55,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:18.279298
100.10,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:19.288356
100.10,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:20.480424
101.66,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:21.481481
99.95,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:22.287527
101.34,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:23.484596
101.34,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:24.480653
99.41,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:25.281698
101.75,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:26.482767
99.01,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:27.286813
99.01,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:28.481882
98.93,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:29.481939
98.93,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:30.281984
98.93,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:31.382047
101.79,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:32.279099
98.90,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:33.492168
101.78,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:34.481225
101.78,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:35.481282
99.02,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:36.483339
101.66,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:37.481396
101.66,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:38.481453
98.42,100.00,1,0.005000,0.000400,0.000500,583,2022-05-09 16:07:39.485511
99.95,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:40.487568
98.22,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:07:41.482625
99.26,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:42.484682
99.01,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:43.481739
98.09,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:44.284785
98.21,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:45.480854
98.21,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:46.279900
98.41,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:47.282957
98.79,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:48.309016
98.79,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:49.481083
98.85,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:50.481140
99.04,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:51.486197
99.04,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:52.481254
98.84,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:53.481311
98.42,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:54.479368
98.03,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:07:55.284415
98.03,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:07:56.279471
98.03,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:07:57.481540
99.38,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:07:58.480597
98.79,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:07:59.480655
99.50,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:08:00.480712
99.93,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:01.288758
98.85,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:02.479826
100.20,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:08:03.481883
98.42,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:04.486941
100.05,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:08:05.481998
100.05,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:06.481055
99.13,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:07.288101
100.83,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:08:08.481169
100.62,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:09.283215
99.44,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:10.283272
101.15,100.00,1,0.005000,0.000400,0.000500,573,2022-05-09 16:08:11.282330
101.04,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:12.292387
101.34,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:13.481455
101.34,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:14.482513
101.44,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:15.480570
99.93,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:16.479627
101.39,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:17.486684
101.17,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:18.281730
101.17,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:19.486799
101.02,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:20.480856
100.05,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:21.479913
100.75,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:22.478970
100.75,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:23.486028
100.03,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:24.487085
99.77,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:25.309132
100.62,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:26.290188
100.93,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:27.282245
99.64,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:28.285302
99.42,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:29.480370
99.42,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:30.480428
99.34,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:31.480485
101.44,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:32.277530
99.55,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:33.300589
99.38,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:34.482657
99.75,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:35.280702
99.75,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:36.486771
100.50,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:37.481828
100.75,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:38.480885
99.84,100.00,1,0.005000,0.000400,0.000500,580,2022-05-09 16:08:39.279931
100.03,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:40.476999
100.03,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:41.480057
99.83,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:42.480114
99.83,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:43.490172
99.59,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:44.484229
99.51,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:45.481286
99.58,100.00,1,0.005000,0.000400,0.000500,576,2022-05-09 16:08:46.485343
