LV1,SPVolt,Mode,Kp,Ki,Kd,Output,Date
11.31,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:39.222711
11.25,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:40.220768
11.25,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:41.222825
11.21,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:42.219882
11.15,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:43.220939
11.10,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:44.230997
11.06,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:45.221054
11.00,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:46.222111
10.90,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:47.220168
10.80,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:48.220225
10.73,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:49.221283
10.73,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:50.220340
10.76,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:51.220397
10.81,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:52.220454
10.81,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:53.220511
10.80,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:54.220569
10.75,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:55.219626
10.69,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:56.219683
10.61,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:57.231741
10.61,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:58.222797
10.39,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:00:59.223855
10.27,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:00.219912
10.27,11.00,1,0.005000,0.000400,0.000500,660,2022-04-20 14:01:01.221969
10.21,11.00,1,0.005000,0.000400,0.000500,660,2022-04-20 14:01:02.245028
10.13,11.00,1,0.005000,0.000400,0.000500,660,2022-04-20 14:01:03.225084
10.13,11.00,1,0.005000,0.000400,0.000500,660,2022-04-20 14:01:04.220140
10.38,11.00,1,0.005000,0.000400,0.000500,660,2022-04-20 14:01:05.220198
10.61,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:06.220255
10.84,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:07.222312
10.84,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:08.220369
11.31,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:09.220426
11.46,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:10.219484
11.55,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:11.222541
11.55,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:12.220598
11.60,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:13.219655
11.62,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:14.219712
11.69,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:15.222770
11.69,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:16.219827
11.74,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:17.219884
11.74,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:18.219941
11.78,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:19.222999
11.78,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:20.220056
11.82,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:21.220113
11.77,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:22.220170
11.69,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:23.220227
11.61,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:24.223285
11.55,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:25.219342
11.55,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:26.219399
11.39,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:27.220456
11.31,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:28.239514
11.22,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:29.219570
11.22,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:30.219628
11.13,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:31.219685
11.13,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:32.220742
11.15,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:33.219799
11.15,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:34.219856
11.14,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:35.219914
11.13,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:36.220971
11.08,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:37.220028
11.03,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:38.219085
10.98,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:39.219142
10.96,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:40.220200
10.92,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:41.219257
10.86,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:42.219314
10.82,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:43.219371
10.82,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:44.221428
10.82,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:45.219486
10.82,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:46.219543
10.71,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:47.219600
10.64,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:48.257659
10.67,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:49.219714
10.67,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:50.220772
10.77,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:51.218829
10.85,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:52.219886
10.90,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:53.219943
10.94,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:54.222000
10.94,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:55.219057
10.94,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:56.219115
11.01,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:57.219172
11.01,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:58.219229
10.90,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:01:59.219286
10.85,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:00.219343
10.76,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:01.222401
10.68,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:02.219458
10.60,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:03.219515
10.60,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:04.219572
10.51,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:05.218629
10.50,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:06.225687
10.51,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:07.218744
10.57,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:08.218801
10.65,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:09.218858
10.78,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:10.234916
10.94,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:11.230973
11.27,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:12.423041
11.40,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:13.423099
11.46,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:14.423156
11.46,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:15.423213
11.46,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:16.422270
11.42,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:17.423327
11.33,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:18.426385
11.21,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:19.427442
11.21,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:20.422499
11.24,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:21.424556
11.24,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:22.228602
11.35,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:23.422671
11.33,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:24.422728
11.33,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:25.424785
11.31,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:26.422842
11.29,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:27.423899
11.26,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:28.422957
11.24,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:29.423014
11.32,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:30.429071
11.43,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:31.428129
11.43,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:32.227174
11.62,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:33.236232
11.81,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:34.422300
11.81,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:35.422357
11.76,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:36.425414
11.62,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:37.422471
11.45,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:38.424529
11.45,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:39.422586
11.08,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:40.426643
10.93,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:41.422700
10.78,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:42.422757
10.78,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:43.443816
10.63,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:44.424872
10.68,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:45.421929
10.76,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:46.421986
10.76,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:47.428044
10.76,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:48.423101
10.76,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:49.427158
11.45,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:02:50.422215
11.65,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:51.423272
11.83,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:52.427330
11.98,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:53.440388
12.01,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:54.425444
11.94,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:55.422501
11.82,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:56.422558
11.67,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:57.426616
11.51,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:58.431673
11.51,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:02:59.435730
11.51,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:00.425787
11.51,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:01.422844
11.15,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:02.421901
11.05,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:03.421958
10.95,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:04.422016
10.82,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:05.425073
10.52,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:06.427130
10.46,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:07.422187
10.46,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:08.428245
10.48,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:09.422302
10.61,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:10.424359
10.80,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:11.422416
11.04,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:12.427474
11.31,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:13.422530
11.56,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:14.425588
11.83,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:15.438646
12.00,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:16.429702
12.05,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:17.431760
12.06,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:18.422816
12.06,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:19.436874
12.06,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:20.432931
12.08,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:21.424988
12.08,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:22.424045
12.08,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:23.426103
12.08,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:24.427160
12.08,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:25.424217
11.90,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:03:26.422274
11.76,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:27.422331
11.66,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:28.431389
11.50,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:29.431446
11.35,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:30.433503
11.20,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:31.432561
11.07,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:32.432618
11.07,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:33.422674
10.97,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:34.431732
10.96,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:35.431789
10.81,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:36.433847
10.55,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:37.423903
10.23,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:38.436961
9.91,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:39.456019
9.67,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:40.428075
9.55,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:41.421132
9.58,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:42.420189
9.70,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:43.421246
9.96,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:44.421303
9.96,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:45.421361
10.27,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:46.425418
10.57,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:47.421475
10.83,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:03:48.430533
10.83,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:49.421589
11.20,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:50.421647
11.36,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:51.424704
11.36,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:52.421761
11.63,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:53.431819
11.55,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:54.421875
11.55,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:55.420933
11.55,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:56.420990
11.38,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:57.425047
11.35,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:58.421104
11.25,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:03:59.423162
10.93,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:00.425219
10.93,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:01.420276
10.59,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:02.421333
10.46,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:03.421390
10.35,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:04.424448
10.25,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:05.421505
10.12,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:06.421562
10.12,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:07.422619
10.12,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:08.422676
9.97,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:09.419733
10.04,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:10.425791
10.21,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:11.436849
10.46,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:12.425905
10.75,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:13.420962
11.37,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:14.434020
11.37,11.00,1,0.005000,0.000400,0.000500,663,2022-04-20 14:04:15.421077
11.87,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:16.421134
11.87,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:17.421191
12.31,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:18.421248
12.31,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:19.423305
12.39,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:20.418362
12.39,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:21.421420
11.87,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:22.421477
11.67,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:23.430535
11.47,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:24.420591
11.35,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:25.420649
11.24,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:26.420706
11.24,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:27.428763
11.26,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:28.420820
11.26,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:29.420877
11.52,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:30.420935
11.65,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:31.431992
11.72,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:32.421049
11.83,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:33.421106
11.92,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:34.430164
12.01,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:35.431221
12.06,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:36.423278
12.06,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:37.418335
12.12,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:38.430393
12.12,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:39.442451
12.02,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:40.438507
11.92,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:41.459566
11.81,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:42.422621
11.71,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:43.423678
11.60,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:44.425736
11.48,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:45.420792
11.35,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:46.420850
11.21,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:47.437908
11.17,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:48.420964
11.14,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:49.421021
11.14,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:50.423079
11.14,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:51.420136
11.14,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:52.425193
11.14,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:53.420250
11.03,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:54.421307
11.06,11.00,1,0.005000,0.000400,0.000500,666,2022-04-20 14:04:55.420364
11.08,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:56.420422
11.13,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:57.421479
11.30,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:58.420536
11.45,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:04:59.423593
11.55,11.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:05:00.420650
11.63,68.00,1,0.005000,0.000400,0.000500,669,2022-04-20 14:05:01.423708
11.69,68.00,1,0.005000,0.000400,0.000500,570,2022-04-20 14:05:02.431765
11.69,68.00,1,0.005000,0.000400,0.000500,564,2022-04-20 14:05:03.432823
11.77,68.00,1,0.005000,0.000400,0.000500,557,2022-04-20 14:05:04.419879
12.14,68.00,1,0.005000,0.000400,0.000500,548,2022-04-20 14:05:05.424937
19.06,68.00,1,0.005000,0.000400,0.000500,541,2022-04-20 14:05:06.419994
19.06,68.00,1,0.005000,0.000400,0.000500,548,2022-04-20 14:05:07.425051
30.42,68.00,1,0.005000,0.000400,0.000500,548,2022-04-20 14:05:08.470111
36.60,68.00,1,0.005000,0.000400,0.000500,564,2022-04-20 14:05:09.426165
42.64,68.00,1,0.005000,0.000400,0.000500,567,2022-04-20 14:05:10.420222
48.47,68.00,1,0.005000,0.000400,0.000500,573,2022-04-20 14:05:11.428280
53.62,68.00,1,0.005000,0.000400,0.000500,580,2022-04-20 14:05:12.421337
53.62,68.00,1,0.005000,0.000400,0.000500,586,2022-04-20 14:05:13.425394
58.16,68.00,1,0.005000,0.000400,0.000500,583,2022-04-20 14:05:14.429452
62.08,68.00,1,0.005000,0.000400,0.000500,592,2022-04-20 14:05:15.423509
62.08,68.00,1,0.005000,0.000400,0.000500,596,2022-04-20 14:05:16.420566
68.01,68.00,1,0.005000,0.000400,0.000500,596,2022-04-20 14:05:17.420623
72.08,68.00,1,0.005000,0.000400,0.000500,605,2022-04-20 14:05:18.425680
73.55,68.00,1,0.005000,0.000400,0.000500,612,2022-04-20 14:05:19.419737
74.57,68.00,1,0.005000,0.000400,0.000500,615,2022-04-20 14:05:20.419794
74.57,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:21.420852
74.57,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:22.420909
74.57,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:23.422966
74.57,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:24.432024
74.98,68.00,1,0.005000,0.000400,0.000500,621,2022-04-20 14:05:25.420080
73.79,68.00,1,0.005000,0.000400,0.000500,621,2022-04-20 14:05:26.424138
73.79,68.00,1,0.005000,0.000400,0.000500,621,2022-04-20 14:05:27.420195
72.34,68.00,1,0.005000,0.000400,0.000500,621,2022-04-20 14:05:28.420252
71.54,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:29.436310
71.54,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:30.630378
70.69,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:31.632436
70.69,68.00,1,0.005000,0.000400,0.000500,618,2022-04-20 14:05:32.422481
