LV1,SPVolt,Mode,Kp,Ki,Kd,Output,Date
99.74,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:07.770494
99.74,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:08.772551
99.74,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:09.772608
99.74,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:10.768665
99.41,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:11.768723
99.40,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:12.765780
99.50,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:13.766837
99.50,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:14.767894
99.57,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:15.766951
99.57,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:16.767009
99.73,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:17.767066
99.78,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:18.593113
99.83,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:19.567169
99.83,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:20.768237
99.89,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:21.767295
99.89,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:22.571341
100.02,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:23.568398
100.08,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:24.766466
100.13,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:25.769523
100.13,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:26.567569
100.19,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:27.767638
100.21,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:28.766695
100.08,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:29.565741
100.08,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:30.768809
100.00,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:31.566855
99.92,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:32.767924
99.79,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:33.767981
99.79,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:34.768038
99.56,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:35.566084
99.56,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:36.772153
99.62,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:37.766210
99.62,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:38.771267
99.93,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:39.771324
99.93,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:40.710378
100.19,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:41.767438
100.19,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:42.766496
100.29,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:43.767553
100.44,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:44.569599
100.61,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:46.359701
100.73,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:47.359758
100.71,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:48.359816
100.71,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:49.359873
100.71,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:50.359930
100.40,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:51.360987
100.19,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:52.360044
100.19,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:53.360102
100.11,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:54.360159
100.00,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:55.360216
99.84,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:56.361273
99.84,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:56:57.362330
99.32,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:58.359387
99.32,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:56:59.360445
99.14,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:00.360502
99.14,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:01.359559
98.89,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:02.359616
98.89,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:03.359673
99.06,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:04.359731
99.06,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:05.359788
99.18,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:06.359845
99.32,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:07.359902
99.55,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:08.359959
99.55,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:09.360017
99.60,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:10.360074
99.60,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:11.360131
99.72,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:12.360188
99.74,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:13.361246
99.83,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:14.359303
99.83,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:15.360360
99.91,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:16.359417
99.95,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:17.359474
100.01,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:18.359531
100.01,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:19.359589
100.15,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:20.359646
100.15,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:21.359703
100.20,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:22.359760
100.20,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:23.362818
100.20,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:24.358875
100.22,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:25.359932
100.26,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:26.361989
100.26,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:27.359046
100.26,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:28.359103
100.30,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:29.359161
100.14,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:30.361218
100.14,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:31.359275
100.01,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:32.359332
100.01,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:33.359389
99.99,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:34.359447
99.95,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:35.359504
99.87,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:36.359561
99.87,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:37.359618
99.76,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:38.361675
99.65,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:39.358732
99.65,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:40.358790
99.63,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:41.358847
99.72,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:42.358904
99.72,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:43.359961
99.71,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:44.362019
99.71,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:45.359076
99.68,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:46.359133
99.68,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:47.359190
99.69,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:48.359247
99.69,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:49.359304
99.84,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:50.359362
99.91,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:51.359419
99.99,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:52.359476
100.05,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:53.358533
99.99,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:54.358590
99.99,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:55.359648
99.99,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:56.358705
99.60,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:57.358762
99.48,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:58.358819
99.33,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:57:59.358876
99.33,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:58:00.359934
99.12,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:01.360991
98.95,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:02.359048
98.95,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:03.359105
98.87,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:04.359162
98.87,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:05.359220
98.95,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:06.359277
98.95,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:07.358334
99.10,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:08.359391
99.17,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:09.358448
99.25,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:10.358506
99.25,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:11.358563
99.54,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:12.358620
99.68,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:13.358677
99.81,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:14.358734
99.96,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:15.358792
100.01,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:58:16.358849
100.01,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:58:17.362906
99.91,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:18.358963
99.78,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:19.359020
99.62,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:20.361078
99.39,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:21.359135
99.39,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:22.278187
99.39,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:23.278245
98.94,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:24.358306
98.94,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:25.359364
98.84,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:26.358421
98.74,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:27.361478
98.66,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:28.360535
98.59,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:29.358592
98.47,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:30.358650
98.47,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:31.363707
98.45,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:32.358764
98.45,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:33.358821
98.55,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:34.359878
98.71,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:35.357935
98.94,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:36.358993
99.20,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 10:58:37.358050
99.69,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:38.358107
99.69,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:39.358164
99.98,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:40.358221
100.26,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:41.358279
100.51,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:42.364336
100.59,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:43.358393
100.60,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:44.358450
100.67,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:45.358507
100.68,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:46.358565
100.68,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:47.364622
100.62,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:48.357679
100.62,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:49.357736
100.55,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:50.357793
100.48,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:51.359851
100.39,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:52.357908
100.39,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:53.357965
100.19,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:54.358022
100.19,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:55.358079
100.10,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:56.358137
100.03,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:57.358194
99.93,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:58.358251
99.82,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:58:59.358308
99.53,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:00.358365
99.53,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:01.358423
99.42,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:02.357480
99.42,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:03.357537
99.44,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:04.359594
99.50,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:05.357651
99.56,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:06.357709
99.63,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:07.357766
99.74,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:08.357823
99.89,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:09.357880
100.14,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:10.357937
100.14,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:11.357995
100.32,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:12.358052
100.32,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:13.358109
100.72,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:14.358166
100.92,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:15.357223
101.08,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:16.358281
101.08,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:17.357338
101.43,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:18.360395
101.59,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:19.357452
101.68,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:20.357509
101.81,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:21.358567
101.89,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:22.357624
101.89,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:23.357681
101.89,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:24.357738
101.85,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:25.357795
101.77,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:26.357852
101.69,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:27.357910
101.63,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:59:28.356967
101.58,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:59:29.358024
101.55,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:59:30.358081
101.51,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:59:31.361139
101.21,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:59:32.357196
101.21,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:59:33.358253
101.03,100.00,1,0.005000,0.000400,0.000500,589,2022-05-20 10:59:34.377311
100.78,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:35.357367
100.34,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:36.357424
100.34,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:37.357482
100.00,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:38.357539
100.00,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:39.361596
99.87,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:40.357653
99.74,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:41.357710
99.58,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:42.357768
99.58,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:43.357825
99.49,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:44.356882
99.49,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:45.356939
99.49,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:46.357996
99.49,100.00,1,0.005000,0.000400,0.000500,586,2022-05-20 10:59:47.357054
99.17,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:48.357111
99.17,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:49.357168
99.14,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:50.357225
99.06,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:51.357282
99.01,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:52.357340
99.01,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:53.360397
99.02,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:54.358454
99.02,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:55.359511
99.01,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:56.357568
99.00,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:57.357626
98.99,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:58.356683
98.96,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 10:59:59.357740
98.86,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:00.356797
98.86,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:01.356854
98.87,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:02.356912
98.92,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:03.356969
98.92,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:04.357026
99.00,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:05.357083
98.99,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:06.357140
98.99,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:07.357198
98.97,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:08.357255
98.95,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:09.357312
98.83,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:10.357369
98.83,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:11.357426
98.83,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:12.358484
98.66,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:13.356541
98.68,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:14.356598
98.68,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:15.356655
98.87,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:16.356712
98.87,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:17.358770
98.87,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:18.356827
99.17,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:19.356884
99.32,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:20.356941
99.46,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:21.356998
99.55,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:22.357055
99.55,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:23.357113
99.79,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:24.356170
100.16,100.00,1,0.005000,0.000400,0.000500,580,2022-05-20 11:00:25.564239
100.16,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:26.369285
100.69,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:27.560353
100.69,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:28.559410
100.69,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:29.357456
100.77,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:30.356513
100.81,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:31.356570
100.82,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:32.561639
100.82,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:33.560696
100.69,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:34.560753
100.60,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:35.578812
100.51,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:36.559868
100.28,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:37.560925
100.28,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:38.560982
100.28,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:39.357028
100.21,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:40.482092
100.16,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:41.560154
100.26,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:42.568211
100.27,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:43.560268
100.27,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:44.562326
100.37,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:45.560383
100.42,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:46.563440
100.43,100.00,1,0.005000,0.000400,0.000500,583,2022-05-20 11:00:47.562497
